,video_path,label,pred,choice
2390,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id9_id1_0000,1,0.9999954104423523,1
2391,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id20_id1_0001,1,0.9999961256980896,1
2392,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id27_id26_0006,1,0.9999380111694336,1
2393,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id6_id1_0005,1,0.9999996423721313,1
2394,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id2_id31_0004,1,0.9999892115592957,1
2395,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id1_0004,1,0.9999966621398926,1
2396,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id35_id30_0009,1,0.9999893307685852,1
2397,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id17_id1_0000,1,0.9999292492866516,1
2398,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id9_id1_0000,1,0.9999995231628418,1
2399,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id3_id37_0006,1,0.9999944567680359,1
2400,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id10_id7_0009,1,0.999998927116394,1
2401,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id6_id1_0005,1,1.0,1
2402,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id23_id9_0009,1,0.9996836185455322,1
2403,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id21_id3_0009,1,0.9990333318710327,0
2404,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id1_id2_0007,1,0.9999814033508301,1
2405,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id38_id37_0009,1,0.9999940395355225,1
2406,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id21_id30_0005,1,0.9999970197677612,1
2407,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id28_id6_0006,1,0.9999997615814209,1
2408,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id23_id30_0002,1,0.9850980043411255,0
2409,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id6_id28_0006,1,0.9999996423721313,1
2410,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id28_id21_0001,1,0.9999980330467224,1
2411,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id6_id4_0002,1,0.9998787045478821,1
2412,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id2_id17_0007,1,0.9998381733894348,1
2413,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id48_id45_0002,1,0.999988853931427,1
2414,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id8_id0_0002,1,0.999998927116394,1
2415,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id21_id4_0004,1,0.9999836087226868,1
2416,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id7_id10_0001,1,0.9999998807907104,1
2417,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id16_id0_0007,1,0.9999352693557739,1
2418,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id3_id1_0001,1,0.9993442893028259,0
2419,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id35_id23_0009,1,0.9999916553497314,1
2420,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id56_id50_0005,1,0.9999954104423523,1
2421,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id26_id9_0000,1,0.9999997615814209,1
2422,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id22_id25_0001,1,0.9996463060379028,1
2423,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id32_id31_0006,1,0.9999998807907104,1
2424,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id0_id20_0006,1,1.0,1
2425,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id6_id16_0001,1,0.9999848008155823,1
2426,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id10_id12_0005,1,0.9999923706054688,1
2427,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id10_id12_0005,1,0.9999982714653015,1
2428,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id2_id17_0003,1,0.999990701675415,1
2429,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id32_id29_0003,1,0.9999414682388306,1
2430,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id50_id53_0000,1,1.0,1
2431,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id3_id9_0009,1,0.9987974166870117,0
2432,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id16_id2_0006,1,0.9999987483024597,1
2433,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id31_id33_0008,1,0.9920541048049927,0
2434,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id47_id48_0008,1,0.9999861717224121,1
2435,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id21_id37_0000,1,0.9999939203262329,1
2436,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id6_id17_0000,1,0.9993534088134766,0
2437,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id7_id11_0008,1,0.9999880790710449,1
2438,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id16_id2_0004,1,0.9984055757522583,0
2439,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id26_id28_0002,1,0.9987773299217224,0
2440,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id0_id16_0004,1,0.9936093688011169,0
2441,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id16_0001,1,0.9999957084655762,1
2442,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id16_id2_0006,1,0.9971191883087158,0
2443,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id30_id38_0006,1,0.9999569654464722,1
2444,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id26_id23_0003,1,0.9999961853027344,1
2445,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id0_id1_0000,1,0.999996542930603,1
2446,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id6_id20_0007,1,0.7894383668899536,0
2447,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id27_id21_0008,1,0.9999979138374329,1
2448,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id35_id32_0007,1,0.9999998807907104,1
2449,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id17_id3_0000,1,0.9998376369476318,1
2450,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id42_id44_0001,1,0.9999997615814209,1
2451,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id30_id28_0000,1,0.9998542666435242,1
2452,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id16_id6_0005,1,0.9999997019767761,1
2453,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id23_id17_0000,1,0.9999998807907104,1
2454,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id7_id11_0008,1,0.999390721321106,0
2455,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id30_id38_0006,1,0.9999865293502808,1
2456,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id22_id21_0005,1,0.9999998807907104,1
2457,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id39_id43_0000,1,0.9999896883964539,1
2458,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id26_0005,1,0.9999887943267822,1
2459,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id20_id35_0007,1,0.9948068857192993,0
2460,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id2_id26_0005,1,0.9997111558914185,1
2461,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id21_id6_0005,1,0.9999988079071045,1
2462,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id20_id31_0008,1,0.9999839663505554,1
2463,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id1_id0_0005,1,1.0,1
2464,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id56_id54_0007,1,0.9998041391372681,1
2465,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id2_id16_0004,1,0.9999241232872009,1
2466,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id20_id1_0002,1,0.9999986886978149,1
2467,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id2_id31_0004,1,0.9997088313102722,1
2468,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id6_id28_0006,1,0.9999139308929443,1
2469,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id9_id23_0009,1,0.9999961256980896,1
2470,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id32_id29_0000,1,0.9946398138999939,0
2471,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id17_id16_0007,1,0.9997104406356812,1
2472,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id24_id27_0007,1,0.9999964237213135,1
2473,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id47_id39_0004,1,0.9999975562095642,1
2474,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id27_id22_0007,1,0.9999995231628418,1
2475,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id28_id25_0003,1,0.9875972270965576,0
2476,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id3_id23_0004,1,0.9248760938644409,0
2477,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id40_id43_0005,1,0.9999998807907104,1
2478,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id31_id30_0009,1,0.9984297156333923,0
2479,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id9_id2_0006,1,0.9999999403953552,1
2480,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id25_id19_0002,1,0.9995629787445068,1
2481,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id32_id35_0007,1,0.9999225735664368,1
2482,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id21_id16_0002,1,1.0,1
2483,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id7_id13_0009,1,0.9992271661758423,0
2484,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id33_id38_0005,1,0.9999797344207764,1
2485,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id28_id4_0000,1,0.9999979734420776,1
2486,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id47_id48_0008,1,0.9994845390319824,0
2487,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id20_id16_0000,1,0.9997876882553101,1
2488,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id3_id21_0009,1,0.9995319843292236,0
2489,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id52_id49_0005,1,0.9999948740005493,1
2490,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id28_id6_0006,1,0.9999115467071533,1
2491,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id7_id10_0005,1,0.9999760389328003,1
2492,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id9_id20_0008,1,0.999989926815033,1
2493,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id19_id20_0004,1,0.9993493556976318,0
2494,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id20_id16_0006,1,0.9923465251922607,0
2495,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id22_id27_0001,1,0.9999979138374329,1
2496,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id56_id57_0007,1,0.9999357461929321,1
2497,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id4_id0_0001,1,0.999924898147583,1
2498,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id56_id55_0009,1,0.9999998807907104,1
2499,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id30_id20_0004,1,0.9990373253822327,0
2500,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id1_id6_0007,1,0.9999997615814209,1
2501,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id3_id9_0009,1,0.9999349117279053,1
2502,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id26_id2_0001,1,0.9999999403953552,1
2503,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id37_id38_0009,1,0.9999203681945801,1
2504,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id21_id19_0005,1,0.9999988079071045,1
2505,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id21_id28_0009,1,0.9999964237213135,1
2506,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id4_id26_0007,1,0.9648856520652771,0
2507,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id4_id1_0003,1,0.999373197555542,0
2508,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id30_id34_0003,1,0.9998223185539246,1
2509,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id9_id20_0002,1,0.9999994039535522,1
2510,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id25_id21_0005,1,0.9999985694885254,1
2511,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id44_id45_0000,1,0.9999992847442627,1
2512,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id0_id6_0007,1,0.9970021843910217,0
2513,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id35_id20_0007,1,0.9999992847442627,1
2514,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id19_id21_0005,1,0.9999920129776001,1
2515,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id1_id3_0002,1,0.9999854564666748,1
2516,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id25_id24_0003,1,0.999994158744812,1
2517,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id33_id32_0004,1,0.9995419383049011,0
2518,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id19_id20_0002,1,0.9999998211860657,1
2519,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id17_id31_0009,1,1.0,1
2520,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id58_id54_0006,1,0.9999998211860657,1
2521,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id17_id3_0000,1,0.9999970197677612,1
2522,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id24_id19_0000,1,0.9999911189079285,1
2523,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id21_id4_0009,1,0.9912567734718323,0
2524,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id37_id29_0008,1,0.9998507499694824,1
2525,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id23_id26_0003,1,0.9999983310699463,1
2526,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id58_id54_0006,1,0.9999998807907104,1
2527,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id41_id48_0001,1,1.0,1
2528,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id26_id28_0000,1,0.9999962449073792,1
2529,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id10_id12_0005,1,0.9999967813491821,1
2530,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id23_id35_0007,1,0.9999992847442627,1
2531,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id53_id52_0003,1,0.9999915361404419,1
2532,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id29_id37_0002,1,0.9964332580566406,0
2533,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id31_id20_0006,1,0.9999509453773499,1
2534,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id38_id34_0003,1,0.9999997019767761,1
2535,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id32_id29_0003,1,0.9999630451202393,1
2536,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id16_0004,1,0.9999443292617798,1
2537,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id17_id2_0000,1,0.9994438886642456,0
2538,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id30_id21_0002,1,0.9999886751174927,1
2539,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id45_id48_0002,1,1.0,1
2540,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id26_id28_0002,1,0.9999819993972778,1
2541,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id17_id28_0001,1,0.999925971031189,1
2542,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id1_id3_0007,1,0.9999995231628418,1
2543,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id3_id1_0007,1,0.9999996423721313,1
2544,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id35_id31_0006,1,0.9988657236099243,0
2545,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id2_id21_0002,1,0.9999963045120239,1
2546,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id6_id8_0002,1,0.9999938011169434,1
2547,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id1_id2_0007,1,0.9999997615814209,1
2548,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id26_id16_0001,1,0.9999809861183167,1
2549,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id2_id1_0007,1,0.9999988079071045,1
2550,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id30_id21_0005,1,0.9999955892562866,1
2551,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id8_id5_0008,1,0.9999953508377075,1
2552,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id6_id23_0006,1,1.0,1
2553,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id4_id0_0001,1,0.9999988079071045,1
2554,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id0_id20_0006,1,0.9999998807907104,1
2555,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id17_id28_0001,1,0.9999560713768005,1
2556,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id16_id23_0003,1,0.9997545480728149,1
2557,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id6_id16_0005,1,0.9999362826347351,1
2558,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id4_id6_0002,1,0.999894380569458,1
2559,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id38_id33_0001,1,0.9975571632385254,0
2560,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id1_id6_0005,1,0.9999994039535522,1
2561,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id28_id35_0006,1,1.0,1
2562,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id23_id35_0007,1,0.9999990463256836,1
2563,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id6_id9_0006,1,0.9999909400939941,1
2564,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id16_id6_0005,1,0.9999951124191284,1
2565,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id3_id9_0000,1,0.9924983382225037,0
2566,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id2_id1_0007,1,0.9943002462387085,0
2567,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id16_id3_0001,1,0.999995231628418,1
2568,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id19_id25_0002,1,0.9999855756759644,1
2569,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id1_id4_0002,1,0.9999704360961914,1
2570,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id20_id1_0002,1,0.9999989867210388,1
